2024-04-03T00:23:08.132 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:09.140 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:10.142 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:11.137 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:12.142 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:13.139 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:14.141 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:15.146 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:16.150 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:17.143 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:18.143 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:19.145 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:20.147 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:21.157 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:22.155 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:23.152 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:24.162 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:25.154 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:26.165 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:27.159 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:28.157 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:29.160 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:30.160 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:31.158 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:32.169 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:33.168 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:34.164 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:35.171 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:36.164 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:37.166 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:38.167 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:39.167 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:40.170 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:41.169 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:42.173 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:43.183 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:44.184 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:45.179 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:46.183 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:47.185 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:48.188 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:49.304 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:50.305 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:51.307 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:52.309 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:53.313 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:54.318 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:55.314 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:56.313 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:57.319 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:58.317 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:23:59.328 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:00.322 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:01.323 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:02.325 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:03.324 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:04.338 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:05.326 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:06.334 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:07.341 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:08.332 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:09.346 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:10.342 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:11.348 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:12.349 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:13.351 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:14.353 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:15.345 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:16.344 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:17.351 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:18.351 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:19.352 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:20.354 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:21.354 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:22.357 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:23.364 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:24.358 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:25.372 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:26.365 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:27.375 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:28.375 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:29.368 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:30.376 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:31.377 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:32.371 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:33.375 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:34.377 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:35.375 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:36.375 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:37.377 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:38.381 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:39.384 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:40.383 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:41.385 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:42.384 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:43.388 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:44.396 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:45.396 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:46.398 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:47.400 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:48.410 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:49.417 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:50.414 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:51.409 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:52.413 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:53.419 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:54.418 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:55.412 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:56.414 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:57.418 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:58.419 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:24:59.421 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:00.425 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:01.430 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:02.434 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:03.426 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:04.428 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:05.430 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:06.433 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:07.438 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:08.444 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:09.436 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:10.442 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:11.450 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:12.444 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:13.451 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:14.444 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:15.451 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:16.457 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:17.460 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:18.462 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:19.459 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:20.460 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:21.466 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:22.466 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:23.470 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:24.466 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:25.470 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:26.473 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:27.474 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:28.475 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:29.478 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:30.476 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:31.475 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:32.476 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:33.503 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:34.479 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:35.479 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:36.485 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:37.495 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:38.488 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:39.500 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:40.494 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:41.493 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:42.492 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:43.497 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:44.495 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:45.507 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:46.511 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:47.509 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:48.507 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:49.517 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:50.517 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:51.512 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:52.517 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:53.515 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:54.513 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:55.513 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:56.523 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:57.523 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:58.530 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:25:59.526 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:00.524 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:01.527 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:02.528 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:03.527 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:04.535 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:05.555 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:06.540 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:07.535 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:08.536 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:09.546 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:10.538 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:11.545 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:12.546 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:13.556 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:14.546 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:15.561 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:16.546 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:17.553 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:18.553 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:19.563 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:20.553 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:21.555 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:22.561 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:23.556 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:24.569 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:25.571 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:26.569 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:27.572 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:28.574 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:29.572 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:30.582 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:31.575 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:32.589 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:33.582 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:34.582 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:35.577 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:36.578 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:37.588 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:38.593 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:39.589 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:40.596 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:41.589 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:42.598 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:43.604 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:44.603 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:45.599 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:46.604 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:47.604 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:48.612 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:49.601 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:50.615 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:51.607 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:52.609 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:53.609 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:54.618 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:55.614 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:56.623 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:57.618 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:58.622 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:26:59.621 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:27:00.629 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:27:01.625 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:27:02.628 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:27:03.630 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:27:04.633 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:27:05.639 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:27:06.631 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:27:07.640 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:27:08.635 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:27:09.634 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:27:10.653 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:27:11.637 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:27:12.648 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:27:13.645 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:27:14.649 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
2024-04-03T00:27:15.643 | INFO | [ejercicio_1.py] | [29] | Accel 12.2, estado_sistema 0
